/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 76.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 114.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 42.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 76.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 116.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 4.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 22.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 41.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 77.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 114.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 22.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 46.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 71.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 114.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 22.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 44.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 77.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 111.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 4.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 15.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 22.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 41.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 75.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 116.410000 
