/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 15.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 21.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 72.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 107.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 15.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 23.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 70.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 110.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 19.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 39.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 73.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 108.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 7.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 13.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 22.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 71.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 107.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 2.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 15.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 23.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 44.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 70.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 12.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 37.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 117.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 7.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 62.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 13.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 19.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 42.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 89.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 12.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 72.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 18.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 35.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 112.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 2.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 61.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 20.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 43.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 92.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 4.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 16.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 74.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 107.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 7.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 21.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 41.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 71.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 108.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 2.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 13.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 20.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 40.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 73.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 108.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 2.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 2.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 13.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 20.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 41.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 71.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 105.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 2.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 13.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 19.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 40.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 70.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 111.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 2.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 20.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 44.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 74.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 106.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 4.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 13.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 21.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 42.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 71.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 108.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 19.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 40.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 72.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 109.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 13.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 20.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 41.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 76.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 106.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 7.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 19.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 43.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 71.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 113.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 7.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 20.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 40.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 74.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 108.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 6.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.250000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.250000, 14.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.250000, 20.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.250000, 40.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.250000, 76.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.250000, 105.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.250000, 3.480000 
